client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740651742296,200,429,1740651682296,1740651742296
group_3_user_4,1740651742797,200,429,1740651682797,1740651742797
group_3_user_4,1740651743304,200,429,1740651683304,1740651743304
group_3_user_4,1740651743804,200,429,1740651683804,1740651743804
group_3_user_4,1740651744304,200,429,1740651684304,1740651744304
group_3_user_4,1740651748611,200,429,1740651688611,1740651748611
group_3_user_4,1740651749112,200,429,1740651689112,1740651749112
group_3_user_4,1740651753376,200,429,1740651693376,1740651753376
group_3_user_4,1740651753875,200,429,1740651693875,1740651753875
group_3_user_4,1740651754882,200,429,1740651694882,1740651754882
group_3_user_4,1740651755382,200,429,1740651695382,1740651755382
group_3_user_4,1740651755881,200,429,1740651695881,1740651755881
group_3_user_4,1740651758146,200,429,1740651698146,1740651758146
group_3_user_4,1740651758645,200,429,1740651698645,1740651758645
group_3_user_4,1740651759645,200,429,1740651699645,1740651759645
group_3_user_4,1740651760147,200,429,1740651700147,1740651760147
group_3_user_4,1740651760647,200,429,1740651700647,1740651760647
group_3_user_4,1740651761146,200,429,1740651701146,1740651761146
group_3_user_4,1740651762903,200,429,1740651702903,1740651762903
group_3_user_4,1740651767158,200,429,1740651707158,1740651767158
group_3_user_4,1740651767659,200,429,1740651707659,1740651767659
group_3_user_4,1740651771942,200,429,1740651711942,1740651771942
group_3_user_4,1740651772442,200,429,1740651712442,1740651772442
group_3_user_4,1740651779229,200,429,1740651719229,1740651779229
group_3_user_4,1740651782994,200,429,1740651722994,1740651782994
group_3_user_4,1740651783495,200,429,1740651723495,1740651783495
group_3_user_4,1740651783995,200,429,1740651723995,1740651783995
group_3_user_4,1740651784494,200,429,1740651724494,1740651784494
group_3_user_4,1740651786275,200,429,1740651726275,1740651786275
group_3_user_4,1740651791226,200,429,1740651731226,1740651791226
group_3_user_4,1740651791727,200,429,1740651731727,1740651791727
group_3_user_4,1740651795978,200,429,1740651735978,1740651795978
group_3_user_4,1740651796479,200,429,1740651736479,1740651796479
group_3_user_4,1740651800764,200,429,1740651740764,1740651800764
group_3_user_4,1740651801289,200,429,1740651741289,1740651801289
group_3_user_4,1740651801790,200,429,1740651741790,1740651801790
group_3_user_4,1740651805174,200,429,1740651745174,1740651805174
group_3_user_4,1740651805675,200,429,1740651745675,1740651805675
group_3_user_4,1740651806174,200,429,1740651746174,1740651806174
group_3_user_4,1740651806674,200,429,1740651746674,1740651806674
group_3_user_4,1740651809933,200,429,1740651749933,1740651809933
group_3_user_4,1740651810434,200,429,1740651750434,1740651810434
group_3_user_4,1740651811681,200,429,1740651751681,1740651811681
group_3_user_4,1740651812182,200,429,1740651752182,1740651812182
group_3_user_4,1740651812681,200,429,1740651752681,1740651812681
group_3_user_4,1740651814683,200,429,1740651754683,1740651814683
group_3_user_4,1740651815182,200,429,1740651755182,1740651815182
group_3_user_4,1740651815682,200,429,1740651755682,1740651815682
group_3_user_4,1740651816436,200,429,1740651756436,1740651816436
group_3_user_4,1740651816936,200,429,1740651756936,1740651816936
group_3_user_4,1740651817436,200,429,1740651757436,1740651817436
group_3_user_4,1740651819435,200,429,1740651759435,1740651819435
group_3_user_4,1740651819934,200,429,1740651759934,1740651819934
group_3_user_4,1740651820435,200,429,1740651760435,1740651820435
group_3_user_4,1740651823689,200,429,1740651763689,1740651823689
group_3_user_4,1740651824189,200,429,1740651764189,1740651824189
group_3_user_4,1740651824696,200,429,1740651764696,1740651824696
group_3_user_4,1740651828461,200,429,1740651768461,1740651828461
group_3_user_4,1740651828961,200,429,1740651768961,1740651828961
group_3_user_4,1740651829461,200,429,1740651769461,1740651829461
group_3_user_4,1740651833215,200,429,1740651773215,1740651833215
group_3_user_4,1740651833715,200,429,1740651773715,1740651833715
group_3_user_4,1740651834968,200,429,1740651774968,1740651834968
group_3_user_4,1740651835469,200,429,1740651775469,1740651835469
group_3_user_4,1740651837468,200,429,1740651777468,1740651837468
group_3_user_4,1740651837968,200,429,1740651777968,1740651837968
group_3_user_4,1740651838468,200,429,1740651778468,1740651838468
group_3_user_4,1740651842225,200,429,1740651782225,1740651842225
group_3_user_4,1740651842725,200,429,1740651782725,1740651842725
group_3_user_4,1740651846981,200,429,1740651786981,1740651846981
group_3_user_4,1740651847481,200,429,1740651787481,1740651847481
group_3_user_4,1740651848486,200,429,1740651788486,1740651848486
group_3_user_4,1740651848987,200,429,1740651788987,1740651848987
group_3_user_4,1740651849487,200,429,1740651789487,1740651849487
group_3_user_5,1740651277028,429,200,1740651217028,1740651277028
group_3_user_5,1740651281802,429,200,1740651221802,1740651281802
group_3_user_5,1740651284802,429,200,1740651224802,1740651284802
group_3_user_5,1740651289575,429,200,1740651229575,1740651289575
group_3_user_5,1740651294335,429,200,1740651234335,1740651294335
group_3_user_5,1740651300379,429,200,1740651240379,1740651300379
group_3_user_5,1740651305168,429,200,1740651245168,1740651305168
group_3_user_5,1740651308169,429,200,1740651248169,1740651308169
group_3_user_5,1740651312985,429,200,1740651252985,1740651312985
group_3_user_5,1740651317268,200,429,1740651257268,1740651317268
group_3_user_5,1740651318268,200,429,1740651258268,1740651318268
group_3_user_5,1740651318767,200,429,1740651258767,1740651318767
group_3_user_5,1740651319599,200,429,1740651259599,1740651319599
group_3_user_5,1740651320099,200,429,1740651260099,1740651320099
group_3_user_5,1740651320641,200,429,1740651260641,1740651320641
group_3_user_5,1740651321230,200,429,1740651261230,1740651321230
group_3_user_5,1740651322163,200,429,1740651262163,1740651322163
group_3_user_5,1740651322663,200,429,1740651262663,1740651322663
group_3_user_5,1740651323163,200,429,1740651263163,1740651323163
group_3_user_5,1740651323663,200,429,1740651263663,1740651323663
group_3_user_5,1740651324162,200,429,1740651264162,1740651324162
group_3_user_5,1740651324663,200,429,1740651264663,1740651324663
group_3_user_5,1740651325163,200,429,1740651265163,1740651325163
group_3_user_5,1740651325662,200,429,1740651265662,1740651325662
group_3_user_5,1740651326664,200,429,1740651266664,1740651326664
group_3_user_5,1740651327423,200,429,1740651267423,1740651327423
group_3_user_5,1740651327923,200,429,1740651267923,1740651327923
group_3_user_5,1740651328423,200,429,1740651268423,1740651328423
group_3_user_5,1740651328923,200,429,1740651268923,1740651328923
group_3_user_5,1740651329423,200,429,1740651269423,1740651329423
group_3_user_5,1740651329923,200,429,1740651269923,1740651329923
group_3_user_5,1740651330923,200,429,1740651270923,1740651330923
group_3_user_5,1740651331422,200,429,1740651271422,1740651331422
group_3_user_5,1740651331923,200,429,1740651271923,1740651331923
group_3_user_5,1740651334753,200,429,1740651274753,1740651334753
group_3_user_5,1740651335257,200,429,1740651275257,1740651335257
group_3_user_5,1740651340094,200,429,1740651280094,1740651340094
group_3_user_5,1740651342093,200,429,1740651282093,1740651342093
group_3_user_5,1740651345172,200,429,1740651285172,1740651345172
group_3_user_5,1740651345672,200,429,1740651285672,1740651345672
group_3_user_5,1740651346171,200,429,1740651286171,1740651346171
group_3_user_5,1740651346671,200,429,1740651286671,1740651346671
group_3_user_5,1740651349671,200,429,1740651289671,1740651349671
group_3_user_5,1740651350429,200,429,1740651290429,1740651350429
group_3_user_5,1740651350929,200,429,1740651290929,1740651350929
group_3_user_5,1740651358186,200,429,1740651298186,1740651358186
group_3_user_5,1740651358689,200,429,1740651298689,1740651358689
group_3_user_5,1740651363495,200,429,1740651303495,1740651363495
group_3_user_5,1740651365495,200,429,1740651305495,1740651365495
group_3_user_5,1740651368519,200,429,1740651308519,1740651368519
group_3_user_5,1740651369020,200,429,1740651309020,1740651369020
group_3_user_5,1740651369519,200,429,1740651309519,1740651369519
group_3_user_5,1740651379586,200,429,1740651319586,1740651379586
group_3_user_5,1740651380087,200,429,1740651320087,1740651380087
group_3_user_5,1740651380587,200,429,1740651320587,1740651380587
group_3_user_5,1740651381086,200,429,1740651321086,1740651381086
group_3_user_5,1740651381725,200,429,1740651321725,1740651381725
group_3_user_5,1740651382571,200,429,1740651322571,1740651382571
group_3_user_5,1740651383080,200,429,1740651323080,1740651383080
group_3_user_5,1740651383581,200,429,1740651323581,1740651383581
group_3_user_5,1740651386432,200,429,1740651326432,1740651386432
group_3_user_5,1740651386931,200,429,1740651326931,1740651386931
group_3_user_5,1740651387431,200,429,1740651327431,1740651387431
group_3_user_5,1740651390724,200,429,1740651330724,1740651390724
group_3_user_5,1740651391223,200,429,1740651331223,1740651391223
group_3_user_5,1740651392526,200,429,1740651332526,1740651392526
group_3_user_5,1740651393027,200,429,1740651333027,1740651393027
group_3_user_5,1740651393527,200,429,1740651333527,1740651393527
group_3_user_5,1740651396027,200,429,1740651336027,1740651396027
group_3_user_5,1740651396526,200,429,1740651336526,1740651396526
group_3_user_5,1740651397307,200,429,1740651337307,1740651397307
group_3_user_5,1740651397808,200,429,1740651337808,1740651397808
group_3_user_5,1740651398308,200,429,1740651338308,1740651398308
group_3_user_5,1740651400808,200,429,1740651340808,1740651400808
group_3_user_5,1740651401307,200,429,1740651341307,1740651401307
group_3_user_5,1740651405097,200,429,1740651345097,1740651405097
group_3_user_5,1740651405621,200,429,1740651345621,1740651405621
group_3_user_5,1740651406120,200,429,1740651346120,1740651406120
group_3_user_5,1740651410422,200,429,1740651350422,1740651410422
group_3_user_5,1740651410923,200,429,1740651350923,1740651410923
group_3_user_5,1740651411923,200,429,1740651351923,1740651411923
group_3_user_5,1740651412422,200,429,1740651352422,1740651412422
group_3_user_5,1740651414681,200,429,1740651354681,1740651414681
group_3_user_5,1740651415973,200,429,1740651355973,1740651415973
group_3_user_5,1740651416472,200,429,1740651356472,1740651416472
group_3_user_5,1740651416972,200,429,1740651356972,1740651416972
group_3_user_5,1740651417473,200,429,1740651357473,1740651417473
group_3_user_5,1740651419473,200,429,1740651359473,1740651419473
group_3_user_5,1740651419975,200,429,1740651359975,1740651419975
group_3_user_5,1740651420736,200,429,1740651360736,1740651420736
group_3_user_5,1740651421236,200,429,1740651361236,1740651421236
group_3_user_5,1740651421736,200,429,1740651361736,1740651421736
group_3_user_5,1740651422235,200,429,1740651362235,1740651422235
group_3_user_5,1740651424235,200,429,1740651364235,1740651424235
group_3_user_5,1740651424736,200,429,1740651364736,1740651424736
group_3_user_5,1740651425236,200,429,1740651365236,1740651425236
group_3_user_5,1740651426027,200,429,1740651366027,1740651426027
group_3_user_5,1740651426528,200,429,1740651366528,1740651426528
group_3_user_5,1740651430045,200,429,1740651370045,1740651430045
group_3_user_5,1740651430808,200,429,1740651370808,1740651430808
group_3_user_5,1740651431309,200,429,1740651371309,1740651431309
group_3_user_5,1740651433309,200,429,1740651373309,1740651433309
group_3_user_5,1740651433809,200,429,1740651373809,1740651433809
group_3_user_5,1740651434308,200,429,1740651374308,1740651434308
group_3_user_5,1740651438152,200,429,1740651378152,1740651438152
group_3_user_5,1740651439530,200,429,1740651379530,1740651439530
group_3_user_5,1740651440029,200,429,1740651380029,1740651440029
group_3_user_5,1740651440530,200,429,1740651380530,1740651440530
group_3_user_5,1740651441029,200,429,1740651381029,1740651441029
group_3_user_5,1740651441530,200,429,1740651381530,1740651441530
group_3_user_5,1740651442101,200,429,1740651382101,1740651442101
group_3_user_5,1740651444400,200,429,1740651384400,1740651444400
group_3_user_5,1740651444901,200,429,1740651384901,1740651444901
group_3_user_5,1740651445400,200,429,1740651385400,1740651445400
group_3_user_5,1740651445901,200,429,1740651385901,1740651445901
group_3_user_5,1740651446400,200,429,1740651386400,1740651446400
group_3_user_5,1740651446901,200,429,1740651386901,1740651446901
group_3_user_5,1740651448400,200,429,1740651388400,1740651448400
group_3_user_5,1740651448900,200,429,1740651388900,1740651448900
group_3_user_5,1740651449657,200,429,1740651389657,1740651449657
group_3_user_5,1740651450157,200,429,1740651390157,1740651450157
group_3_user_5,1740651450657,200,429,1740651390657,1740651450657
group_3_user_5,1740651451156,200,429,1740651391156,1740651451156
group_3_user_5,1740651451656,200,429,1740651391656,1740651451656
group_3_user_5,1740651454424,200,429,1740651394424,1740651454424
group_3_user_5,1740651454925,200,429,1740651394925,1740651454925
group_3_user_5,1740651455424,200,429,1740651395424,1740651455424
group_3_user_5,1740651455926,200,429,1740651395926,1740651455926
group_3_user_5,1740651458924,200,429,1740651398924,1740651458924
group_3_user_5,1740651459694,200,429,1740651399694,1740651459694
group_3_user_5,1740651460195,200,429,1740651400195,1740651460195
group_3_user_5,1740651460695,200,429,1740651400695,1740651460695
group_3_user_5,1740651462950,200,429,1740651402950,1740651462950
group_3_user_5,1740651463449,200,429,1740651403449,1740651463449
group_3_user_5,1740651463949,200,429,1740651403949,1740651463949
group_3_user_5,1740651464449,200,429,1740651404449,1740651464449
group_3_user_5,1740651464949,200,429,1740651404949,1740651464949
group_3_user_5,1740651465449,200,429,1740651405449,1740651465449
group_3_user_5,1740651466948,200,429,1740651406948,1740651466948
group_3_user_5,1740651467711,200,429,1740651407711,1740651467711
group_3_user_5,1740651468210,200,429,1740651408210,1740651468210
group_3_user_5,1740651468710,200,429,1740651408710,1740651468710
group_3_user_5,1740651469211,200,429,1740651409211,1740651469211
group_3_user_5,1740651469711,200,429,1740651409711,1740651469711
group_3_user_5,1740651471710,200,429,1740651411710,1740651471710
group_3_user_5,1740651472211,200,429,1740651412211,1740651472211
group_3_user_5,1740651472964,200,429,1740651412964,1740651472964
group_3_user_5,1740651473463,200,429,1740651413463,1740651473463
group_3_user_5,1740651473963,200,429,1740651413963,1740651473963
group_3_user_5,1740651474464,200,429,1740651414464,1740651474464
group_3_user_5,1740651475463,200,429,1740651415463,1740651475463
group_3_user_5,1740651475970,200,429,1740651415970,1740651475970
group_3_user_5,1740651476469,200,429,1740651416469,1740651476469
group_3_user_5,1740651476970,200,429,1740651416970,1740651476970
group_3_user_5,1740651478228,200,429,1740651418228,1740651478228
group_3_user_5,1740651478728,200,429,1740651418728,1740651478728
group_3_user_5,1740651480728,200,429,1740651420728,1740651480728
group_3_user_5,1740651481228,200,429,1740651421228,1740651481228
group_3_user_5,1740651481728,200,429,1740651421728,1740651481728
group_3_user_5,1740651482229,200,429,1740651422229,1740651482229
group_3_user_5,1740651487438,200,429,1740651427438,1740651487438
group_3_user_5,1740651487938,200,429,1740651427938,1740651487938
group_3_user_5,1740651488438,200,429,1740651428438,1740651488438
group_3_user_5,1740651488938,200,429,1740651428938,1740651488938
group_3_user_5,1740651489438,200,429,1740651429438,1740651489438
group_3_user_5,1740651492197,200,429,1740651432197,1740651492197
group_3_user_5,1740651492696,200,429,1740651432696,1740651492696
group_3_user_5,1740651493197,200,429,1740651433197,1740651493197
group_3_user_5,1740651493697,200,429,1740651433697,1740651493697
group_3_user_5,1740651495197,200,429,1740651435197,1740651495197
group_3_user_5,1740651495697,200,429,1740651435697,1740651495697
group_3_user_5,1740651496459,200,429,1740651436459,1740651496459
group_3_user_5,1740651496959,200,429,1740651436959,1740651496959
group_3_user_5,1740651497459,200,429,1740651437459,1740651497459
group_3_user_5,1740651497958,200,429,1740651437958,1740651497958
group_3_user_5,1740651498458,200,429,1740651438458,1740651498458
group_3_user_5,1740651499464,200,429,1740651439464,1740651499464
group_3_user_5,1740651499963,200,429,1740651439963,1740651499963
group_3_user_5,1740651500463,200,429,1740651440463,1740651500463
group_3_user_5,1740651502775,200,429,1740651442775,1740651502775
group_3_user_5,1740651503275,200,429,1740651443275,1740651503275
group_3_user_5,1740651504276,200,429,1740651444276,1740651504276
group_3_user_5,1740651504775,200,429,1740651444775,1740651504775
group_3_user_5,1740651505275,200,429,1740651445275,1740651505275
group_3_user_5,1740651505774,200,429,1740651445774,1740651505774
group_3_user_5,1740651507536,200,429,1740651447536,1740651507536
group_3_user_5,1740651508036,200,429,1740651448036,1740651508036
group_3_user_5,1740651509539,200,429,1740651449539,1740651509539
group_3_user_5,1740651510039,200,429,1740651450039,1740651510039
group_3_user_5,1740651510540,200,429,1740651450540,1740651510540
group_3_user_5,1740651511040,200,429,1740651451040,1740651511040
group_3_user_5,1740651512540,200,429,1740651452540,1740651512540
group_3_user_5,1740651513040,200,429,1740651453040,1740651513040
group_3_user_5,1740651513540,200,429,1740651453540,1740651513540
group_3_user_5,1740651514310,200,429,1740651454310,1740651514310
group_3_user_5,1740651514811,200,429,1740651454811,1740651514811
group_3_user_5,1740651515311,200,429,1740651455311,1740651515311
group_3_user_5,1740651516810,200,429,1740651456810,1740651516810
group_3_user_5,1740651517310,200,429,1740651457310,1740651517310
group_3_user_5,1740651517810,200,429,1740651457810,1740651517810
group_3_user_5,1740651518311,200,429,1740651458311,1740651518311
group_3_user_5,1740651521589,200,429,1740651461589,1740651521589
group_3_user_5,1740651522088,200,429,1740651462088,1740651522088
group_3_user_5,1740651522593,200,429,1740651462593,1740651522593
group_3_user_5,1740651523094,200,429,1740651463094,1740651523094
group_3_user_5,1740651526348,200,429,1740651466348,1740651526348
group_3_user_5,1740651526849,200,429,1740651466849,1740651526849
group_3_user_5,1740651527348,200,429,1740651467348,1740651527348
group_3_user_5,1740651527849,200,429,1740651467849,1740651527849
group_3_user_5,1740651530617,200,429,1740651470617,1740651530617
group_3_user_5,1740651531117,200,429,1740651471117,1740651531117
group_3_user_5,1740651531616,200,429,1740651471616,1740651531616
group_3_user_5,1740651532873,200,429,1740651472873,1740651532873
group_3_user_5,1740651533372,200,429,1740651473372,1740651533372
group_3_user_5,1740651533873,200,429,1740651473873,1740651533873
group_3_user_5,1740651535373,200,429,1740651475373,1740651535373
group_3_user_5,1740651535874,200,429,1740651475874,1740651535874
group_3_user_5,1740651536374,200,429,1740651476374,1740651536374
group_3_user_5,1740651536874,200,429,1740651476874,1740651536874
group_3_user_5,1740651537627,200,429,1740651477627,1740651537627
group_3_user_5,1740651538127,200,429,1740651478127,1740651538127
group_3_user_5,1740651539627,200,429,1740651479627,1740651539627
group_3_user_5,1740651540125,200,429,1740651480125,1740651540125
group_3_user_5,1740651540627,200,429,1740651480627,1740651540627
group_3_user_5,1740651541125,200,429,1740651481125,1740651541125
group_3_user_5,1740651543379,200,429,1740651483379,1740651543379
group_3_user_5,1740651543878,200,429,1740651483878,1740651543878
group_3_user_5,1740651544378,200,429,1740651484378,1740651544378
group_3_user_5,1740651544880,200,429,1740651484880,1740651544880
group_3_user_5,1740651545381,200,429,1740651485381,1740651545381
group_3_user_5,1740651545884,200,429,1740651485884,1740651545884
group_3_user_5,1740651546883,200,429,1740651486883,1740651546883
group_3_user_5,1740651547383,200,429,1740651487383,1740651547383
group_3_user_5,1740651550141,200,429,1740651490141,1740651550141
group_3_user_5,1740651550640,200,429,1740651490640,1740651550640
group_3_user_5,1740651551640,200,429,1740651491640,1740651551640
group_3_user_5,1740651552139,200,429,1740651492139,1740651552139
group_3_user_5,1740651552639,200,429,1740651492639,1740651552639
group_3_user_5,1740651554394,200,429,1740651494394,1740651554394
group_3_user_5,1740651554894,200,429,1740651494894,1740651554894
group_3_user_5,1740651556262,200,429,1740651496262,1740651556262
group_3_user_5,1740651556762,200,429,1740651496762,1740651556762
group_3_user_5,1740651557262,200,429,1740651497262,1740651557262
group_3_user_5,1740651559262,200,429,1740651499262,1740651559262
group_3_user_5,1740651559762,200,429,1740651499762,1740651559762
group_3_user_5,1740651560261,200,429,1740651500261,1740651560261
group_3_user_5,1740651561038,200,429,1740651501038,1740651561038
group_3_user_5,1740651561538,200,429,1740651501538,1740651561538
group_3_user_5,1740651562039,200,429,1740651502039,1740651562039
group_3_user_5,1740651562548,200,429,1740651502548,1740651562548
group_3_user_5,1740651564052,200,429,1740651504052,1740651564052
group_3_user_5,1740651564552,200,429,1740651504552,1740651564552
group_3_user_5,1740651565052,200,429,1740651505052,1740651565052
group_3_user_5,1740651568811,200,429,1740651508811,1740651568811
group_3_user_5,1740651569328,200,429,1740651509328,1740651569328
group_3_user_5,1740651574086,200,429,1740651514086,1740651574086
group_3_user_5,1740651576086,200,429,1740651516086,1740651576086
group_3_user_5,1740651579099,200,429,1740651519099,1740651579099
group_3_user_5,1740651579600,200,429,1740651519600,1740651579600
group_3_user_5,1740651580100,200,429,1740651520100,1740651580100
group_3_user_5,1740651592135,200,429,1740651532135,1740651592135
group_3_user_5,1740651592643,200,429,1740651532643,1740651592643
group_3_user_5,1740651598904,200,429,1740651538904,1740651598904
group_3_user_5,1740651599405,200,429,1740651539405,1740651599405
group_3_user_5,1740651601675,200,429,1740651541675,1740651601675
group_3_user_5,1740651602432,200,429,1740651542432,1740651602432
group_3_user_5,1740651602932,200,429,1740651542932,1740651602932
group_3_user_5,1740651615452,200,429,1740651555452,1740651615452
group_3_user_5,1740651618236,200,429,1740651558236,1740651618236
group_3_user_5,1740651618736,200,429,1740651558736,1740651618736
group_3_user_5,1740651619236,200,429,1740651559236,1740651619236
group_3_user_5,1740651619736,200,429,1740651559736,1740651619736
group_3_user_5,1740651620235,200,429,1740651560235,1740651620235
group_3_user_5,1740651625776,200,429,1740651565776,1740651625776
group_3_user_5,1740651626276,200,429,1740651566276,1740651626276
group_3_user_5,1740651627277,200,429,1740651567277,1740651627277
group_3_user_5,1740651627775,200,429,1740651567775,1740651627775
group_3_user_5,1740651628275,200,429,1740651568275,1740651628275
group_3_user_5,1740651628776,200,429,1740651568776,1740651628776
group_3_user_5,1740651629276,200,429,1740651569276,1740651629276
group_3_user_5,1740651630276,200,429,1740651570276,1740651630276
group_3_user_5,1740651630776,200,429,1740651570776,1740651630776
group_3_user_5,1740651631530,200,429,1740651571530,1740651631530
group_3_user_5,1740651632029,200,429,1740651572029,1740651632029
group_3_user_5,1740651632529,200,429,1740651572529,1740651632529
group_3_user_5,1740651633029,200,429,1740651573029,1740651633029
group_3_user_5,1740651633530,200,429,1740651573530,1740651633530
group_3_user_5,1740651635030,200,429,1740651575030,1740651635030
group_3_user_5,1740651635543,200,429,1740651575543,1740651635543
group_3_user_5,1740651636030,200,429,1740651576030,1740651636030
group_3_user_5,1740651636817,200,429,1740651576817,1740651636817
group_3_user_5,1740651637317,200,429,1740651577317,1740651637317
group_3_user_5,1740651637817,200,429,1740651577817,1740651637817
group_3_user_5,1740651638317,200,429,1740651578317,1740651638317
group_3_user_5,1740651638816,200,429,1740651578816,1740651638816
group_3_user_5,1740651640850,200,429,1740651580850,1740651640850
group_3_user_5,1740651644607,200,429,1740651584607,1740651644607
group_3_user_5,1740651645107,200,429,1740651585107,1740651645107
group_3_user_5,1740651645607,200,429,1740651585607,1740651645607
group_3_user_5,1740651646106,200,429,1740651586106,1740651646106
group_3_user_5,1740651650125,200,429,1740651590125,1740651650125
group_3_user_5,1740651650625,200,429,1740651590625,1740651650625
group_3_user_5,1740651651125,200,429,1740651591125,1740651651125
group_3_user_5,1740651651624,200,429,1740651591624,1740651651624
group_3_user_5,1740651652125,200,429,1740651592125,1740651652125
group_3_user_5,1740651653626,200,429,1740651593626,1740651653626
group_3_user_5,1740651654125,200,429,1740651594125,1740651654125
group_3_user_5,1740651657485,200,429,1740651597485,1740651657485
group_3_user_5,1740651662336,200,429,1740651602336,1740651662336
group_3_user_5,1740651662863,200,429,1740651602863,1740651662863
group_3_user_5,1740651663864,200,429,1740651603864,1740651663864
group_3_user_5,1740651664364,200,429,1740651604364,1740651664364
group_3_user_5,1740651666788,200,429,1740651606788,1740651666788
group_3_user_5,1740651667287,200,429,1740651607287,1740651667287
group_3_user_5,1740651667788,200,429,1740651607788,1740651667788
group_3_user_5,1740651668287,200,429,1740651608287,1740651668287
group_3_user_5,1740651671560,200,429,1740651611560,1740651671560
group_3_user_5,1740651672059,200,429,1740651612059,1740651672059
group_3_user_5,1740651673319,200,429,1740651613319,1740651673319
group_3_user_5,1740651673820,200,429,1740651613820,1740651673820
group_3_user_5,1740651674320,200,429,1740651614320,1740651674320
group_3_user_5,1740651676319,200,429,1740651616319,1740651676319
group_3_user_5,1740651676820,200,429,1740651616820,1740651676820
group_3_user_5,1740651677319,200,429,1740651617319,1740651677319
group_3_user_5,1740651678087,200,429,1740651618087,1740651678087
group_3_user_5,1740651678586,200,429,1740651618586,1740651678586
group_3_user_5,1740651679087,200,429,1740651619087,1740651679087
group_3_user_5,1740651681087,200,429,1740651621087,1740651681087
group_3_user_5,1740651681586,200,429,1740651621586,1740651681586
group_3_user_5,1740651682088,200,429,1740651622088,1740651682088
group_3_user_5,1740651687183,200,429,1740651627183,1740651687183
group_3_user_5,1740651687683,200,429,1740651627683,1740651687683
group_3_user_5,1740651689943,200,429,1740651629943,1740651689943
group_3_user_5,1740651690443,200,429,1740651630443,1740651690443
group_3_user_5,1740651691443,200,429,1740651631443,1740651691443
group_3_user_5,1740651691942,200,429,1740651631942,1740651691942
group_3_user_5,1740651692443,200,429,1740651632443,1740651692443
group_3_user_5,1740651692943,200,429,1740651632943,1740651692943
group_3_user_5,1740651694204,200,429,1740651634204,1740651694204
group_3_user_5,1740651694704,200,429,1740651634704,1740651694704
group_3_user_5,1740651699466,200,429,1740651639466,1740651699466
group_3_user_5,1740651703718,200,429,1740651643718,1740651703718
group_3_user_5,1740651708489,200,429,1740651648489,1740651708489
group_3_user_5,1740651709490,200,429,1740651649490,1740651709490
group_3_user_5,1740651710014,200,429,1740651650014,1740651710014
group_3_user_5,1740651710514,200,429,1740651650514,1740651710514
group_3_user_5,1740651711015,200,429,1740651651015,1740651711015
group_3_user_5,1740651712772,200,429,1740651652772,1740651712772
group_3_user_5,1740651713273,200,429,1740651653273,1740651713273
group_3_user_5,1740651714772,200,429,1740651654772,1740651714772
group_3_user_5,1740651715272,200,429,1740651655272,1740651715272
group_3_user_5,1740651715773,200,429,1740651655773,1740651715773
group_3_user_5,1740651716272,200,429,1740651656272,1740651716272
group_3_user_5,1740651718055,200,429,1740651658055,1740651718055
group_3_user_5,1740651725146,200,429,1740651665146,1740651725146
group_3_user_5,1740651725645,200,429,1740651665645,1740651725645
group_3_user_5,1740651726145,200,429,1740651666145,1740651726145
group_3_user_5,1740651726646,200,429,1740651666646,1740651726646
group_3_user_5,1740651727146,200,429,1740651667146,1740651727146
group_3_user_5,1740651727646,200,429,1740651667646,1740651727646
group_3_user_5,1740651729145,200,429,1740651669145,1740651729145
group_3_user_5,1740651729645,200,429,1740651669645,1740651729645
group_3_user_5,1740651730399,200,429,1740651670399,1740651730399
group_3_user_5,1740651730899,200,429,1740651670899,1740651730899
group_3_user_5,1740651731399,200,429,1740651671399,1740651731399
group_3_user_5,1740651731900,200,429,1740651671900,1740651731900
group_3_user_5,1740651735183,200,429,1740651675183,1740651735183
group_3_user_5,1740651735682,200,429,1740651675682,1740651735682
group_3_user_5,1740651736183,200,429,1740651676183,1740651736183
group_3_user_5,1740651736682,200,429,1740651676682,1740651736682
group_3_user_5,1740651739683,200,429,1740651679683,1740651739683
group_3_user_5,1740651740434,200,429,1740651680434,1740651740434
group_3_user_5,1740651740935,200,429,1740651680935,1740651740935
group_3_user_5,1740651741436,200,429,1740651681436,1740651741436
group_3_user_5,1740651743717,200,429,1740651683717,1740651743717
group_3_user_5,1740651744216,200,429,1740651684216,1740651744216
group_3_user_5,1740651744716,200,429,1740651684716,1740651744716
group_3_user_5,1740651745272,200,429,1740651685272,1740651745272
group_3_user_5,1740651745771,200,429,1740651685771,1740651745771
group_3_user_5,1740651746271,200,429,1740651686271,1740651746271
group_3_user_5,1740651751067,200,429,1740651691067,1740651751067
group_3_user_5,1740651755337,200,429,1740651695337,1740651755337
group_3_user_5,1740651755836,200,429,1740651695836,1740651755836
group_3_user_5,1740651756843,200,429,1740651696843,1740651756843
group_3_user_5,1740651757341,200,429,1740651697341,1740651757341
group_3_user_5,1740651757842,200,429,1740651697842,1740651757842
group_3_user_5,1740651760114,200,429,1740651700114,1740651760114
group_3_user_5,1740651761614,200,429,1740651701614,1740651761614
group_3_user_5,1740651762114,200,429,1740651702114,1740651762114
group_3_user_5,1740651762614,200,429,1740651702614,1740651762614
group_3_user_5,1740651763113,200,429,1740651703113,1740651763113
